# started on Tue Jan 14 04:23:41 2025

2788.17	msec	task-clock:u	2788167989	100.00	1.000	CPUs utilized
0		context-switches:u	2788167989	100.00	0.000	/sec
0		cpu-migrations:u	2788167989	100.00	0.000	/sec
46		page-faults:u	2788167989	100.00	16.498	/sec
5002970595		cycles:u	2164185510	77.00	1.794	GHz
6770365359		instructions:u	2164185698	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37622107		branch-misses:u	2165473452	77.00		
46832		L1-dcache-loads:u	2169466823	77.00	16.797	K/sec
2975		L1-dcache-load-misses:u	2172180377	77.00	6.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927457964		L1-icache-loads:u	2172165394	77.00	1.767	G/sec
2844		L1-icache-load-misses:u	2172172966	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1858686052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1854677172	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
