# started on Tue Jan 14 11:14:16 2025

2715.77	msec	task-clock:u	2715769843	100.00	1.000	CPUs utilized
0		context-switches:u	2715769843	100.00	0.000	/sec
0		cpu-migrations:u	2715769843	100.00	0.000	/sec
46		page-faults:u	2715769843	100.00	16.938	/sec
4873096406		cycles:u	2107798179	77.00	1.794	GHz
6576353475		instructions:u	2107762606	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34082212		branch-misses:u	2109552750	77.00		
46815		L1-dcache-loads:u	2113557671	77.00	17.238	K/sec
2781		L1-dcache-load-misses:u	2115783440	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770665419		L1-icache-loads:u	2115788590	77.00	1.757	G/sec
2812		L1-icache-load-misses:u	2115776362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1810200662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1806196977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
