# started on Tue Jan 14 01:14:25 2025

2573.10	msec	task-clock:u	2573101525	100.00	0.999	CPUs utilized
0		context-switches:u	2573101525	100.00	0.000	/sec
0		cpu-migrations:u	2573101525	100.00	0.000	/sec
47		page-faults:u	2573101525	100.00	18.266	/sec
4612787555		cycles:u	1997162321	77.00	1.793	GHz
6641913855		instructions:u	1997200418	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16775406		branch-misses:u	1997189769	77.00		
46872		L1-dcache-loads:u	1998569117	77.00	18.216	K/sec
2537		L1-dcache-load-misses:u	2002619323	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348901804		L1-icache-loads:u	2005750382	77.00	912.868	M/sec
2752		L1-icache-load-misses:u	2006367865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1717784658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1713127618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
