# started on Tue Jan 14 11:29:53 2025

2616.42	msec	task-clock:u	2616415172	100.00	1.000	CPUs utilized
0		context-switches:u	2616415172	100.00	0.000	/sec
0		cpu-migrations:u	2616415172	100.00	0.000	/sec
46		page-faults:u	2616415172	100.00	17.581	/sec
4694866193		cycles:u	2032446204	77.00	1.794	GHz
6558092664		instructions:u	2032431786	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592947		branch-misses:u	2032440535	77.00		
51200		L1-dcache-loads:u	2032411856	77.00	19.569	K/sec
2403		L1-dcache-load-misses:u	2033312367	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648138378		L1-icache-loads:u	2037351179	77.00	1.777	G/sec
2754		L1-icache-load-misses:u	2040447137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1747050695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1743045477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
