# started on Tue Jan 14 06:39:16 2025

2658.49	msec	task-clock:u	2658485602	100.00	0.999	CPUs utilized
0		context-switches:u	2658485602	100.00	0.000	/sec
0		cpu-migrations:u	2658485602	100.00	0.000	/sec
46		page-faults:u	2658485602	100.00	17.303	/sec
4768763614		cycles:u	2066772173	77.00	1.794	GHz
6685936887		instructions:u	2066929246	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231156		branch-misses:u	2066792060	77.00		
50824		L1-dcache-loads:u	2066751885	77.00	19.118	K/sec
2801		L1-dcache-load-misses:u	2066820231	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718497707		L1-icache-loads:u	2069282379	77.00	1.775	G/sec
2083		L1-icache-load-misses:u	2073176066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1772493296	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1768668449	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
