# started on Tue Jan 14 11:44:38 2025

2579.54	msec	task-clock:u	2579542875	100.00	0.999	CPUs utilized
0		context-switches:u	2579542875	100.00	0.000	/sec
0		cpu-migrations:u	2579542875	100.00	0.000	/sec
47		page-faults:u	2579542875	100.00	18.220	/sec
4626471600		cycles:u	2003613247	77.00	1.794	GHz
6551596408		instructions:u	2003574642	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19855695		branch-misses:u	2003572065	77.00		
50920		L1-dcache-loads:u	2003675520	77.00	19.740	K/sec
2554		L1-dcache-load-misses:u	2005700670	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4588153058		L1-icache-loads:u	2009870768	77.00	1.779	G/sec
2796		L1-icache-load-misses:u	2012084253	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1721507695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1717271637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
