# started on Tue Jan 14 02:03:41 2025

2578.59	msec	task-clock:u	2578592361	100.00	1.000	CPUs utilized
0		context-switches:u	2578592361	100.00	0.000	/sec
0		cpu-migrations:u	2578592361	100.00	0.000	/sec
47		page-faults:u	2578592361	100.00	18.227	/sec
4626619442		cycles:u	2002609736	77.00	1.794	GHz
6572030782		instructions:u	2002614567	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857742		branch-misses:u	2002617066	77.00		
51018		L1-dcache-loads:u	2002588676	77.00	19.785	K/sec
2345		L1-dcache-load-misses:u	2005216695	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323538541		L1-icache-loads:u	2009215791	77.00	901.088	M/sec
2776		L1-icache-load-misses:u	2010603975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1721358049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1717339347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
