# started on Tue Jan 14 03:46:16 2025

2641.76	msec	task-clock:u	2641759011	100.00	1.000	CPUs utilized
0		context-switches:u	2641759011	100.00	0.000	/sec
0		cpu-migrations:u	2641759011	100.00	0.000	/sec
47		page-faults:u	2641759011	100.00	17.791	/sec
4740249399		cycles:u	2049894773	77.00	1.794	GHz
6592175774		instructions:u	2050022921	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26479783		branch-misses:u	2051774718	77.00		
46360		L1-dcache-loads:u	2055782514	77.00	17.549	K/sec
2984		L1-dcache-load-misses:u	2057996123	77.00	6.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685864997		L1-icache-loads:u	2057840253	77.00	1.774	G/sec
2771		L1-icache-load-misses:u	2057805476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1761631345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1757700716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
