# started on Tue Jan 14 06:13:04 2025

2642.84	msec	task-clock:u	2642841600	100.00	1.000	CPUs utilized
0		context-switches:u	2642841600	100.00	0.000	/sec
0		cpu-migrations:u	2642841600	100.00	0.000	/sec
46		page-faults:u	2642841600	100.00	17.406	/sec
4742099691		cycles:u	2050881660	77.00	1.794	GHz
6629877393		instructions:u	2051093215	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23596320		branch-misses:u	2055084266	77.00		
50547		L1-dcache-loads:u	2058834360	77.00	19.126	K/sec
2839		L1-dcache-load-misses:u	2058837544	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694566073		L1-icache-loads:u	2058836325	77.00	1.776	G/sec
2835		L1-icache-load-misses:u	2058838437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1759760900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1755764553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
