# started on Tue Jan 14 05:12:25 2025

3190.42	msec	task-clock:u	3190418617	100.00	1.000	CPUs utilized
0		context-switches:u	3190418617	100.00	0.000	/sec
0		cpu-migrations:u	3190418617	100.00	0.000	/sec
46		page-faults:u	3190418617	100.00	14.418	/sec
5725040796		cycles:u	2478434745	77.00	1.794	GHz
7155969391		instructions:u	2478474602	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3559		branch-misses:u	2478477698	77.00		
47059		L1-dcache-loads:u	2479705104	77.00	14.750	K/sec
2382		L1-dcache-load-misses:u	2483692510	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472501783		L1-icache-loads:u	2486424065	77.00	1.402	G/sec
2730		L1-icache-load-misses:u	2486456081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	2126652080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2122629562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
