# started on Tue Jan 14 00:35:14 2025

3591.27	msec	task-clock:u	3591268061	100.00	1.000	CPUs utilized
0		context-switches:u	3591268061	100.00	0.000	/sec
0		cpu-migrations:u	3591268061	100.00	0.000	/sec
46		page-faults:u	3591268061	100.00	12.809	/sec
6441938497		cycles:u	2791379580	77.00	1.794	GHz
9508395337		instructions:u	2791291692	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3247		branch-misses:u	2791577732	77.00		
50489		L1-dcache-loads:u	2791647123	77.00	14.059	K/sec
2706		L1-dcache-load-misses:u	2791398690	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067759928		L1-icache-loads:u	2794945357	77.00	854.227	M/sec
1988		L1-icache-load-misses:u	2798943436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2395920011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2391884325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
