# started on Tue Jan 14 05:13:33 2025

2808.57	msec	task-clock:u	2808565210	100.00	1.000	CPUs utilized
0		context-switches:u	2808565210	100.00	0.000	/sec
0		cpu-migrations:u	2808565210	100.00	0.000	/sec
47		page-faults:u	2808565210	100.00	16.735	/sec
5041299456		cycles:u	2183950801	77.00	1.795	GHz
6811841883		instructions:u	2184599511	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	2184625402	77.00		
51621		L1-dcache-loads:u	2184605448	77.00	18.380	K/sec
2704		L1-dcache-load-misses:u	2184604249	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385801487		L1-icache-loads:u	2184599492	77.00	1.562	G/sec
2857		L1-icache-load-misses:u	2184563192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871891179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871902787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
