# started on Tue Jan 14 00:44:52 2025

2601.69	msec	task-clock:u	2601693174	100.00	1.000	CPUs utilized
0		context-switches:u	2601693174	100.00	0.000	/sec
0		cpu-migrations:u	2601693174	100.00	0.000	/sec
47		page-faults:u	2601693174	100.00	18.065	/sec
4668920265		cycles:u	2019454528	77.00	1.795	GHz
6648523607		instructions:u	2023445960	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840334		branch-misses:u	2025709345	77.00		
51400		L1-dcache-loads:u	2025689914	77.00	19.756	K/sec
2707		L1-dcache-load-misses:u	2025721066	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375705250		L1-icache-loads:u	2025760844	77.00	913.138	M/sec
2726		L1-icache-load-misses:u	2025728882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1730182804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727920229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
