# started on Mon Jan 13 21:17:26 2025

2925.43	msec	task-clock:u	2925429027	100.00	1.000	CPUs utilized
0		context-switches:u	2925429027	100.00	0.000	/sec
0		cpu-migrations:u	2925429027	100.00	0.000	/sec
46		page-faults:u	2925429027	100.00	15.724	/sec
5248603344		cycles:u	2269531268	77.00	1.794	GHz
6918174801		instructions:u	2273531807	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3745		branch-misses:u	2277462958	77.00		
50383		L1-dcache-loads:u	2277420121	77.00	17.222	K/sec
3362		L1-dcache-load-misses:u	2277416770	77.00	6.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412880147		L1-icache-loads:u	2277420957	77.00	1.508	G/sec
2849		L1-icache-load-misses:u	2277466105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1947914196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943941248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
