# started on Tue Jan 14 13:22:16 2025

2849.15	msec	task-clock:u	2849147914	100.00	1.000	CPUs utilized
0		context-switches:u	2849147914	100.00	0.000	/sec
0		cpu-migrations:u	2849147914	100.00	0.000	/sec
46		page-faults:u	2849147914	100.00	16.145	/sec
5113651246		cycles:u	2212189954	77.00	1.795	GHz
6952667096		instructions:u	2216065936	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2217186194	77.00		
50739		L1-dcache-loads:u	2217182865	77.00	17.808	K/sec
2830		L1-dcache-load-misses:u	2217208676	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395794144		L1-icache-loads:u	2217224368	77.00	1.543	G/sec
2827		L1-icache-load-misses:u	2217180711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1896970573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895868161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
