# started on Tue Jan 14 05:31:01 2025

2699.53	msec	task-clock:u	2699525048	100.00	0.999	CPUs utilized
0		context-switches:u	2699525048	100.00	0.000	/sec
0		cpu-migrations:u	2699525048	100.00	0.000	/sec
47		page-faults:u	2699525048	100.00	17.410	/sec
4843212829		cycles:u	2099726941	77.00	1.794	GHz
6598011775		instructions:u	2099944813	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32505321		branch-misses:u	2099819804	77.00		
50933		L1-dcache-loads:u	2099568141	77.00	18.867	K/sec
2811		L1-dcache-load-misses:u	2099824014	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4778051035		L1-icache-loads:u	2099967606	77.00	1.770	G/sec
2859		L1-icache-load-misses:u	2099730442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799094584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1799200884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
