# started on Tue Jan 14 01:23:32 2025

2620.35	msec	task-clock:u	2620346543	100.00	0.999	CPUs utilized
0		context-switches:u	2620346543	100.00	0.000	/sec
0		cpu-migrations:u	2620346543	100.00	0.000	/sec
46		page-faults:u	2620346543	100.00	17.555	/sec
4699410377		cycles:u	2036532097	77.00	1.793	GHz
6534851798		instructions:u	2036359789	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23852741		branch-misses:u	2036401310	77.00		
50664		L1-dcache-loads:u	2036502661	77.00	19.335	K/sec
2829		L1-dcache-load-misses:u	2036539619	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2338086882		L1-icache-loads:u	2036550877	77.00	892.282	M/sec
1999		L1-icache-load-misses:u	2040560730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1751626302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1747537970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
