# started on Mon Jan 13 22:13:37 2025

2839.51	msec	task-clock:u	2839507683	100.00	0.999	CPUs utilized
0		context-switches:u	2839507683	100.00	0.000	/sec
0		cpu-migrations:u	2839507683	100.00	0.000	/sec
47		page-faults:u	2839507683	100.00	16.552	/sec
5091267900		cycles:u	2208264937	77.00	1.793	GHz
6773405479		instructions:u	2208245277	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42079618		branch-misses:u	2208468121	77.00		
51209		L1-dcache-loads:u	2208364733	77.00	18.034	K/sec
2811		L1-dcache-load-misses:u	2207836021	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5005652295		L1-icache-loads:u	2207867294	77.00	1.763	G/sec
2135		L1-icache-load-misses:u	2208700226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1894045745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
275		iTLB-load-misses:u	1893518681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
