# started on Tue Jan 14 09:48:01 2025

2554.64	msec	task-clock:u	2554636044	100.00	1.000	CPUs utilized
0		context-switches:u	2554636044	100.00	0.000	/sec
0		cpu-migrations:u	2554636044	100.00	0.000	/sec
47		page-faults:u	2554636044	100.00	18.398	/sec
4583582905		cycles:u	1986707493	77.00	1.794	GHz
6542212392		instructions:u	1986676765	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039853		branch-misses:u	1986713714	77.00		
51150		L1-dcache-loads:u	1986741509	77.00	20.022	K/sec
2845		L1-dcache-load-misses:u	1986670465	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300085617		L1-icache-loads:u	1986633566	77.00	900.357	M/sec
2845		L1-icache-load-misses:u	1986638105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703856292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703885848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
