# started on Tue Jan 14 05:50:02 2025

2552.58	msec	task-clock:u	2552580564	100.00	1.000	CPUs utilized
0		context-switches:u	2552580564	100.00	0.000	/sec
0		cpu-migrations:u	2552580564	100.00	0.000	/sec
46		page-faults:u	2552580564	100.00	18.021	/sec
4580061323		cycles:u	1984636156	77.00	1.794	GHz
6542210845		instructions:u	1984585088	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777619		branch-misses:u	1984576696	77.00		
50686		L1-dcache-loads:u	1984603844	77.00	19.857	K/sec
2699		L1-dcache-load-misses:u	1984610885	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546183300		L1-icache-loads:u	1984574699	77.00	1.781	G/sec
1893		L1-icache-load-misses:u	1985646268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703978061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1702907843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
