# started on Tue Jan 14 08:44:28 2025

3590.86	msec	task-clock:u	3590862487	100.00	1.000	CPUs utilized
0		context-switches:u	3590862487	100.00	0.000	/sec
0		cpu-migrations:u	3590862487	100.00	0.000	/sec
46		page-faults:u	3590862487	100.00	12.810	/sec
6442383981		cycles:u	2790881587	77.00	1.794	GHz
9394206737		instructions:u	2790883435	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3464		branch-misses:u	2790885449	77.00		
51482		L1-dcache-loads:u	2790873716	77.00	14.337	K/sec
2532		L1-dcache-load-misses:u	2791764897	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221474890		L1-icache-loads:u	2795730541	77.00	897.131	M/sec
2725		L1-icache-load-misses:u	2798852989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2395099769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2391084126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
