# started on Tue Jan 14 04:05:21 2025

3490.07	msec	task-clock:u	3490070747	100.00	1.000	CPUs utilized
0		context-switches:u	3490070747	100.00	0.000	/sec
0		cpu-migrations:u	3490070747	100.00	0.000	/sec
47		page-faults:u	3490070747	100.00	13.467	/sec
6203317634		cycles:u	2714110300	77.00	1.777	GHz
8350066515		instructions:u	2714110429	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	2714134956	77.00		
50791		L1-dcache-loads:u	2714138495	77.00	14.553	K/sec
2854		L1-dcache-load-misses:u	2714162267	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531957960		L1-icache-loads:u	2714156015	77.00	1.299	G/sec
2056		L1-icache-load-misses:u	2714125050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327807302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	2327789968	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
