# started on Tue Jan 14 09:55:43 2025

2683.65	msec	task-clock:u	2683648398	100.00	1.000	CPUs utilized
0		context-switches:u	2683648398	100.00	0.000	/sec
0		cpu-migrations:u	2683648398	100.00	0.000	/sec
49		page-faults:u	2683648398	100.00	18.259	/sec
4815232707		cycles:u	2083666698	77.00	1.794	GHz
6654900096		instructions:u	2083709804	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670588		branch-misses:u	2083705252	77.00		
46830		L1-dcache-loads:u	2084612997	77.00	17.450	K/sec
2357		L1-dcache-load-misses:u	2088614528	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422828178		L1-icache-loads:u	2091668808	77.00	902.811	M/sec
2864		L1-icache-load-misses:u	2091678050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1790953585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1786947364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
