# started on Tue Jan 14 06:50:05 2025

2780.81	msec	task-clock:u	2780810416	100.00	1.000	CPUs utilized
0		context-switches:u	2780810416	100.00	0.000	/sec
0		cpu-migrations:u	2780810416	100.00	0.000	/sec
46		page-faults:u	2780810416	100.00	16.542	/sec
4990467154		cycles:u	2157933735	77.00	1.795	GHz
6838444404		instructions:u	2161929789	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36961276		branch-misses:u	2164822919	77.00		
50654		L1-dcache-loads:u	2164815015	77.00	18.216	K/sec
2752		L1-dcache-load-misses:u	2164819360	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915599306		L1-icache-loads:u	2164811254	77.00	1.768	G/sec
2711		L1-icache-load-misses:u	2164808845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1850875190	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847980124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
