# started on Tue Jan 14 15:03:33 2025

2627.62	msec	task-clock:u	2627617861	100.00	1.000	CPUs utilized
0		context-switches:u	2627617861	100.00	0.000	/sec
0		cpu-migrations:u	2627617861	100.00	0.000	/sec
46		page-faults:u	2627617861	100.00	17.506	/sec
4714637022		cycles:u	2043662334	77.00	1.794	GHz
6685413810		instructions:u	2043617674	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430120		branch-misses:u	2043622674	77.00		
51196		L1-dcache-loads:u	2043612710	77.00	19.484	K/sec
3173		L1-dcache-load-misses:u	2043622769	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4671539714		L1-icache-loads:u	2043674567	77.00	1.778	G/sec
2040		L1-icache-load-misses:u	2043747013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751948632	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1751861127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
