# started on Tue Jan 14 09:25:28 2025

2680.21	msec	task-clock:u	2680210507	100.00	0.999	CPUs utilized
0		context-switches:u	2680210507	100.00	0.000	/sec
0		cpu-migrations:u	2680210507	100.00	0.000	/sec
46		page-faults:u	2680210507	100.00	17.163	/sec
4807403847		cycles:u	2080391522	77.00	1.794	GHz
6866833102		instructions:u	2080268288	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3104		branch-misses:u	2080471734	77.00		
46809		L1-dcache-loads:u	2084577950	77.00	17.465	K/sec
2729		L1-dcache-load-misses:u	2088351676	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2231878005		L1-icache-loads:u	2088286661	77.00	832.725	M/sec
2828		L1-icache-load-misses:u	2088473271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1787498622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1783334840	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
