# started on Tue Jan 14 12:58:49 2025

2877.67	msec	task-clock:u	2877665934	100.00	0.999	CPUs utilized
0		context-switches:u	2877665934	100.00	0.000	/sec
0		cpu-migrations:u	2877665934	100.00	0.000	/sec
46		page-faults:u	2877665934	100.00	15.985	/sec
5160910898		cycles:u	2237684641	77.00	1.793	GHz
6987244427		instructions:u	2237837139	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45684102		branch-misses:u	2238627939	77.00		
51342		L1-dcache-loads:u	2238760122	77.00	17.842	K/sec
2760		L1-dcache-load-misses:u	2237972102	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069759669		L1-icache-loads:u	2237919678	77.00	1.762	G/sec
2720		L1-icache-load-misses:u	2237976825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1918480863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1918420936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
