# started on Tue Jan 14 08:01:47 2025

2578.07	msec	task-clock:u	2578072247	100.00	1.000	CPUs utilized
0		context-switches:u	2578072247	100.00	0.000	/sec
0		cpu-migrations:u	2578072247	100.00	0.000	/sec
46		page-faults:u	2578072247	100.00	17.843	/sec
4624294569		cycles:u	2002120919	77.00	1.794	GHz
6568692152		instructions:u	2002114474	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350179		branch-misses:u	2002112045	77.00		
46461		L1-dcache-loads:u	2002472696	77.00	18.022	K/sec
2389		L1-dcache-load-misses:u	2006459009	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348613404		L1-icache-loads:u	2010105344	77.00	910.996	M/sec
2795		L1-icache-load-misses:u	2010122175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1719524227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1715523512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
