# started on Tue Jan 14 04:56:41 2025

2574.00	msec	task-clock:u	2573996711	100.00	1.000	CPUs utilized
0		context-switches:u	2573996711	100.00	0.000	/sec
0		cpu-migrations:u	2573996711	100.00	0.000	/sec
46		page-faults:u	2573996711	100.00	17.871	/sec
4618147917		cycles:u	1998046586	77.00	1.794	GHz
6617048214		instructions:u	1998052193	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697764		branch-misses:u	1999724176	77.00		
46795		L1-dcache-loads:u	2003727900	77.00	18.180	K/sec
2771		L1-dcache-load-misses:u	2006014621	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582441457		L1-icache-loads:u	2005987006	77.00	1.780	G/sec
2761		L1-icache-load-misses:u	2005986118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1714223034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1710265218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
