# started on Tue Jan 14 01:04:24 2025

2761.14	msec	task-clock:u	2761138582	100.00	1.000	CPUs utilized
0		context-switches:u	2761138582	100.00	0.000	/sec
0		cpu-migrations:u	2761138582	100.00	0.000	/sec
46		page-faults:u	2761138582	100.00	16.660	/sec
4954526128		cycles:u	2145216472	77.00	1.794	GHz
7430743958		instructions:u	2145136519	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2145122902	77.00		
50616		L1-dcache-loads:u	2145126344	77.00	18.332	K/sec
2398		L1-dcache-load-misses:u	2145598267	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477481650		L1-icache-loads:u	2149602027	77.00	897.268	M/sec
2782		L1-icache-load-misses:u	2153156079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1843550856	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1839538498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
