# started on Tue Jan 14 05:43:05 2025

2759.95	msec	task-clock:u	2759948507	100.00	0.999	CPUs utilized
0		context-switches:u	2759948507	100.00	0.000	/sec
0		cpu-migrations:u	2759948507	100.00	0.000	/sec
46		page-faults:u	2759948507	100.00	16.667	/sec
4952099160		cycles:u	2144012695	77.00	1.794	GHz
6667187648		instructions:u	2144155210	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991869		branch-misses:u	2144243045	77.00		
51089		L1-dcache-loads:u	2144074104	77.00	18.511	K/sec
2513		L1-dcache-load-misses:u	2144592545	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874576335		L1-icache-loads:u	2148836380	77.00	1.766	G/sec
2731		L1-icache-load-misses:u	2152367583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1842779827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1838642348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
