# started on Tue Jan 14 08:05:56 2025

2742.69	msec	task-clock:u	2742692026	100.00	1.000	CPUs utilized
0		context-switches:u	2742692026	100.00	0.000	/sec
0		cpu-migrations:u	2742692026	100.00	0.000	/sec
46		page-faults:u	2742692026	100.00	16.772	/sec
4920807264		cycles:u	2129337880	77.00	1.794	GHz
7156612158		instructions:u	2133035512	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2134668011	77.00		
50725		L1-dcache-loads:u	2134648100	77.00	18.495	K/sec
2893		L1-dcache-load-misses:u	2134692676	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415175685		L1-icache-loads:u	2134723345	77.00	880.586	M/sec
2777		L1-icache-load-misses:u	2134704604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1825669121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824010787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
