# started on Tue Jan 14 09:45:19 2025

2599.10	msec	task-clock:u	2599103737	100.00	0.999	CPUs utilized
0		context-switches:u	2599103737	100.00	0.000	/sec
0		cpu-migrations:u	2599103737	100.00	0.000	/sec
46		page-faults:u	2599103737	100.00	17.698	/sec
4661738248		cycles:u	2016488552	77.00	1.794	GHz
6557892761		instructions:u	2023263239	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22082074		branch-misses:u	2023161116	77.00		
51087		L1-dcache-loads:u	2023459442	77.00	19.656	K/sec
2828		L1-dcache-load-misses:u	2023598517	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340954165		L1-icache-loads:u	2023799476	77.00	900.677	M/sec
2834		L1-icache-load-misses:u	2023722790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726789054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1726828788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
