# started on Tue Jan 14 12:54:32 2025

3761.80	msec	task-clock:u	3761795410	100.00	0.999	CPUs utilized
0		context-switches:u	3761795410	100.00	0.000	/sec
0		cpu-migrations:u	3761795410	100.00	0.000	/sec
47		page-faults:u	3761795410	100.00	12.494	/sec
6748832510		cycles:u	2922025009	77.00	1.794	GHz
10122054953		instructions:u	2921870187	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3129		branch-misses:u	2924935743	77.00		
46711		L1-dcache-loads:u	2928981508	77.00	12.417	K/sec
2810		L1-dcache-load-misses:u	2929873176	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4907859852		L1-icache-loads:u	2929859485	77.00	1.305	G/sec
2875		L1-icache-load-misses:u	2926126304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2504675050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2504451007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
