# started on Tue Jan 14 10:37:39 2025

2619.71	msec	task-clock:u	2619711453	100.00	0.999	CPUs utilized
0		context-switches:u	2619711453	100.00	0.000	/sec
0		cpu-migrations:u	2619711453	100.00	0.000	/sec
47		page-faults:u	2619711453	100.00	17.941	/sec
4698060966		cycles:u	2036075806	77.00	1.793	GHz
6658697857		instructions:u	2036035896	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22805142		branch-misses:u	2035935610	77.00		
50985		L1-dcache-loads:u	2035839838	77.00	19.462	K/sec
3078		L1-dcache-load-misses:u	2035850100	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372035235		L1-icache-loads:u	2037372441	77.00	905.457	M/sec
1981		L1-icache-load-misses:u	2041431920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1749886184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1745916729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
