# started on Tue Jan 14 13:11:36 2025

2878.92	msec	task-clock:u	2878919046	100.00	1.000	CPUs utilized
0		context-switches:u	2878919046	100.00	0.000	/sec
0		cpu-migrations:u	2878919046	100.00	0.000	/sec
47		page-faults:u	2878919046	100.00	16.326	/sec
5104930121		cycles:u	2239026309	77.00	1.773	GHz
6632474882		instructions:u	2238944676	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
47718609		branch-misses:u	2238928863	77.00		
50823		L1-dcache-loads:u	2238926805	77.00	17.654	K/sec
2724		L1-dcache-load-misses:u	2238923697	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010238379		L1-icache-loads:u	2238914425	77.00	1.740	G/sec
2857		L1-icache-load-misses:u	2238955881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919971232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919948697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
