# started on Mon Jan 13 23:23:48 2025

2636.04	msec	task-clock:u	2636041359	100.00	1.000	CPUs utilized
0		context-switches:u	2636041359	100.00	0.000	/sec
0		cpu-migrations:u	2636041359	100.00	0.000	/sec
46		page-faults:u	2636041359	100.00	17.450	/sec
4730057817		cycles:u	2046274073	77.00	1.794	GHz
6543332913		instructions:u	2050071822	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25557408		branch-misses:u	2052121357	77.00		
50810		L1-dcache-loads:u	2052057722	77.00	19.275	K/sec
2793		L1-dcache-load-misses:u	2052055548	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402162040		L1-icache-loads:u	2052065467	77.00	911.276	M/sec
2752		L1-icache-load-misses:u	2052108174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1753929066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751838998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
