# started on Tue Jan 14 06:38:07 2025

2699.89	msec	task-clock:u	2699893191	100.00	1.000	CPUs utilized
0		context-switches:u	2699893191	100.00	0.000	/sec
0		cpu-migrations:u	2699893191	100.00	0.000	/sec
46		page-faults:u	2699893191	100.00	17.038	/sec
4844215785		cycles:u	2099942577	77.00	1.794	GHz
6722775733		instructions:u	2099954144	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359592		branch-misses:u	2099931104	77.00		
50709		L1-dcache-loads:u	2099888874	77.00	18.782	K/sec
2724		L1-dcache-load-misses:u	2099908875	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785404096		L1-icache-loads:u	2099940473	77.00	1.772	G/sec
2793		L1-icache-load-misses:u	2099922494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799896082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799917100	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
