# started on Mon Jan 13 22:20:46 2025

2574.84	msec	task-clock:u	2574837082	100.00	1.000	CPUs utilized
0		context-switches:u	2574837082	100.00	0.000	/sec
0		cpu-migrations:u	2574837082	100.00	0.000	/sec
46		page-faults:u	2574837082	100.00	17.865	/sec
4618801349		cycles:u	1998905106	77.00	1.794	GHz
6575562724		instructions:u	1998878452	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171293		branch-misses:u	1998864291	77.00		
46631		L1-dcache-loads:u	2002000085	77.00	18.110	K/sec
2355		L1-dcache-load-misses:u	2006015375	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584138155		L1-icache-loads:u	2006881831	77.00	1.780	G/sec
2693		L1-icache-load-misses:u	2006854403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1716750878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1712777177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
