# started on Tue Jan 14 06:16:59 2025

6580.81	msec	task-clock:u	6580812697	100.00	1.000	CPUs utilized
0		context-switches:u	6580812697	100.00	0.000	/sec
0		cpu-migrations:u	6580812697	100.00	0.000	/sec
46		page-faults:u	6580812697	100.00	6.990	/sec
11810980630		cycles:u	5116874873	77.00	1.795	GHz
16105033750		instructions:u	5116817438	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	5116829976	77.00		
51112		L1-dcache-loads:u	5116846667	77.00	7.767	K/sec
2820		L1-dcache-load-misses:u	5116829252	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442795140		L1-icache-loads:u	5119559394	77.00	979.027	M/sec
1936		L1-icache-load-misses:u	5123552616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	4389214592	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	4385226247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
