# started on Tue Jan 14 00:11:09 2025

2656.38	msec	task-clock:u	2656381936	100.00	0.999	CPUs utilized
0		context-switches:u	2656381936	100.00	0.000	/sec
0		cpu-migrations:u	2656381936	100.00	0.000	/sec
47		page-faults:u	2656381936	100.00	17.693	/sec
4764489671		cycles:u	2064877027	77.00	1.794	GHz
6978331387		instructions:u	2064995067	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2064889091	77.00		
51128		L1-dcache-loads:u	2064834589	77.00	19.247	K/sec
2799		L1-dcache-load-misses:u	2065029377	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349127558		L1-icache-loads:u	2065451513	77.00	884.334	M/sec
2020		L1-icache-load-misses:u	2069338776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1773864639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
229		iTLB-load-misses:u	1769888564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
