# started on Tue Jan 14 03:14:20 2025

2664.77	msec	task-clock:u	2664768433	100.00	1.000	CPUs utilized
0		context-switches:u	2664768433	100.00	0.000	/sec
0		cpu-migrations:u	2664768433	100.00	0.000	/sec
47		page-faults:u	2664768433	100.00	17.638	/sec
4781374858		cycles:u	2072780285	77.00	1.794	GHz
6830005383		instructions:u	2072796058	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2072811362	77.00		
50233		L1-dcache-loads:u	2072777828	77.00	18.851	K/sec
2648		L1-dcache-load-misses:u	2072775678	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293326846		L1-icache-loads:u	2072798750	77.00	1.611	G/sec
2788		L1-icache-load-misses:u	2072791972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775932663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775926287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
