# started on Tue Jan 14 10:32:27 2025

2918.26	msec	task-clock:u	2918260043	100.00	1.000	CPUs utilized
0		context-switches:u	2918260043	100.00	0.000	/sec
0		cpu-migrations:u	2918260043	100.00	0.000	/sec
46		page-faults:u	2918260043	100.00	15.763	/sec
5237066744		cycles:u	2268578014	77.00	1.795	GHz
6963645006		instructions:u	2270318532	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52360614		branch-misses:u	2270291010	77.00		
50187		L1-dcache-loads:u	2270256396	77.00	17.198	K/sec
2804		L1-dcache-load-misses:u	2270255077	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670307877		L1-icache-loads:u	2270253639	77.00	915.034	M/sec
2830		L1-icache-load-misses:u	2270326328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943951562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943907714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
