# started on Tue Jan 14 03:42:56 2025

2825.85	msec	task-clock:u	2825850543	100.00	1.000	CPUs utilized
0		context-switches:u	2825850543	100.00	0.000	/sec
0		cpu-migrations:u	2825850543	100.00	0.000	/sec
46		page-faults:u	2825850543	100.00	16.278	/sec
5070158063		cycles:u	2193914012	77.00	1.794	GHz
6713950108		instructions:u	2193929158	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45675799		branch-misses:u	2193901100	77.00		
47022		L1-dcache-loads:u	2196693416	77.00	16.640	K/sec
2515		L1-dcache-load-misses:u	2200686938	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978417205		L1-icache-loads:u	2201845436	77.00	1.762	G/sec
2841		L1-icache-load-misses:u	2201845245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1885083619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1881118346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
