# started on Tue Jan 14 01:58:12 2025

2790.28	msec	task-clock:u	2790281861	100.00	1.000	CPUs utilized
0		context-switches:u	2790281861	100.00	0.000	/sec
0		cpu-migrations:u	2790281861	100.00	0.000	/sec
46		page-faults:u	2790281861	100.00	16.486	/sec
5006659216		cycles:u	2166309293	77.00	1.794	GHz
6730969414		instructions:u	2166277273	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42078057		branch-misses:u	2166340042	77.00		
46715		L1-dcache-loads:u	2170336991	77.00	16.742	K/sec
2684		L1-dcache-load-misses:u	2174447736	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524357511		L1-icache-loads:u	2174448161	77.00	904.696	M/sec
2819		L1-icache-load-misses:u	2174278307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1859783158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1855779498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
