# started on Tue Jan 14 05:07:38 2025

2630.99	msec	task-clock:u	2630993340	100.00	1.000	CPUs utilized
0		context-switches:u	2630993340	100.00	0.000	/sec
0		cpu-migrations:u	2630993340	100.00	0.000	/sec
47		page-faults:u	2630993340	100.00	17.864	/sec
4721584039		cycles:u	2045330600	77.00	1.795	GHz
6704298738		instructions:u	2047015289	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806331		branch-misses:u	2046986698	77.00		
50931		L1-dcache-loads:u	2046990341	77.00	19.358	K/sec
2735		L1-dcache-load-misses:u	2046989104	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674885976		L1-icache-loads:u	2046998288	77.00	1.777	G/sec
2809		L1-icache-load-misses:u	2047009601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751976102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751994617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
