# started on Tue Jan 14 13:41:14 2025

2646.41	msec	task-clock:u	2646413509	100.00	1.000	CPUs utilized
0		context-switches:u	2646413509	100.00	0.000	/sec
0		cpu-migrations:u	2646413509	100.00	0.000	/sec
46		page-faults:u	2646413509	100.00	17.382	/sec
4747995054		cycles:u	2054465028	77.00	1.794	GHz
6592309292		instructions:u	2054453402	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135368		branch-misses:u	2054621047	77.00		
47014		L1-dcache-loads:u	2058600232	77.00	17.765	K/sec
2720		L1-dcache-load-misses:u	2062453066	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693569373		L1-icache-loads:u	2062520885	77.00	1.774	G/sec
2743		L1-icache-load-misses:u	2062490098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1763666008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1759676316	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
