# started on Tue Jan 14 14:23:52 2025

2600.72	msec	task-clock:u	2600717139	100.00	1.000	CPUs utilized
0		context-switches:u	2600717139	100.00	0.000	/sec
0		cpu-migrations:u	2600717139	100.00	0.000	/sec
46		page-faults:u	2600717139	100.00	17.687	/sec
4667192513		cycles:u	2018582302	77.00	1.795	GHz
6612797211		instructions:u	2022512674	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857504		branch-misses:u	2024711704	77.00		
50813		L1-dcache-loads:u	2024707438	77.00	19.538	K/sec
2806		L1-dcache-load-misses:u	2024706208	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626298440		L1-icache-loads:u	2024718138	77.00	1.779	G/sec
2751		L1-icache-load-misses:u	2024718868	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1730213167	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728014637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
