# started on Tue Jan 14 10:17:18 2025

2706.27	msec	task-clock:u	2706271437	100.00	0.999	CPUs utilized
0		context-switches:u	2706271437	100.00	0.000	/sec
0		cpu-migrations:u	2706271437	100.00	0.000	/sec
46		page-faults:u	2706271437	100.00	16.998	/sec
4853485961		cycles:u	2098798606	77.00	1.793	GHz
7279486103		instructions:u	2103028873	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2106804509	77.00		
51281		L1-dcache-loads:u	2106570664	77.00	18.949	K/sec
2784		L1-dcache-load-misses:u	2107100793	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333492952		L1-icache-loads:u	2107302925	77.00	862.254	M/sec
2803		L1-icache-load-misses:u	2106665125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1801911849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1798243884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
