# started on Tue Jan 14 08:24:48 2025

2662.25	msec	task-clock:u	2662250193	100.00	1.000	CPUs utilized
0		context-switches:u	2662250193	100.00	0.000	/sec
0		cpu-migrations:u	2662250193	100.00	0.000	/sec
46		page-faults:u	2662250193	100.00	17.279	/sec
4775414263		cycles:u	2070281420	77.00	1.794	GHz
6673369864		instructions:u	2070251881	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27130995		branch-misses:u	2070212455	77.00		
51611		L1-dcache-loads:u	2070231788	77.00	19.386	K/sec
2830		L1-dcache-load-misses:u	2070285323	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441796282		L1-icache-loads:u	2070285560	77.00	917.193	M/sec
2918		L1-icache-load-misses:u	2070382528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775981350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1775870273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
