# started on Tue Jan 14 09:22:23 2025

2555.16	msec	task-clock:u	2555160101	100.00	1.000	CPUs utilized
0		context-switches:u	2555160101	100.00	0.000	/sec
0		cpu-migrations:u	2555160101	100.00	0.000	/sec
46		page-faults:u	2555160101	100.00	18.003	/sec
4584742389		cycles:u	1987179734	77.00	1.794	GHz
6504630750		instructions:u	1987162673	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17302398		branch-misses:u	1987162556	77.00		
50658		L1-dcache-loads:u	1987160366	77.00	19.826	K/sec
2705		L1-dcache-load-misses:u	1987153358	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283612585		L1-icache-loads:u	1987151233	77.00	893.726	M/sec
2718		L1-icache-load-misses:u	1987170306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704006031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703994083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
