# started on Mon Jan 13 21:44:26 2025

2775.65	msec	task-clock:u	2775646268	100.00	1.000	CPUs utilized
0		context-switches:u	2775646268	100.00	0.000	/sec
0		cpu-migrations:u	2775646268	100.00	0.000	/sec
46		page-faults:u	2775646268	100.00	16.573	/sec
4979941987		cycles:u	2158665652	77.00	1.794	GHz
6952864154		instructions:u	2159648398	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2159631033	77.00		
50944		L1-dcache-loads:u	2159625251	77.00	18.354	K/sec
2961		L1-dcache-load-misses:u	2159616491	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378243511		L1-icache-loads:u	2159659736	77.00	1.577	G/sec
2805		L1-icache-load-misses:u	2159689270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848005419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848002010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
