# started on Mon Jan 13 23:52:57 2025

2565.61	msec	task-clock:u	2565612655	100.00	0.999	CPUs utilized
0		context-switches:u	2565612655	100.00	0.000	/sec
0		cpu-migrations:u	2565612655	100.00	0.000	/sec
47		page-faults:u	2565612655	100.00	18.319	/sec
4601685031		cycles:u	1989906846	77.00	1.794	GHz
6542043438		instructions:u	1992113454	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18482420		branch-misses:u	1996090246	77.00		
50494		L1-dcache-loads:u	1997994551	77.00	19.681	K/sec
2885		L1-dcache-load-misses:u	1998167420	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328760345		L1-icache-loads:u	1997812822	77.00	907.682	M/sec
2822		L1-icache-load-misses:u	1997644450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1708917138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1704935849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
