# started on Tue Jan 14 08:02:04 2025

2573.34	msec	task-clock:u	2573343045	100.00	1.000	CPUs utilized
0		context-switches:u	2573343045	100.00	0.000	/sec
0		cpu-migrations:u	2573343045	100.00	0.000	/sec
47		page-faults:u	2573343045	100.00	18.264	/sec
4617373044		cycles:u	1997355399	77.00	1.794	GHz
6565708379		instructions:u	1997406055	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892464		branch-misses:u	1997389322	77.00		
46913		L1-dcache-loads:u	1999976667	77.00	18.230	K/sec
2369		L1-dcache-load-misses:u	2003993606	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343505911		L1-icache-loads:u	2005377735	77.00	910.685	M/sec
2746		L1-icache-load-misses:u	2005353672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1717268678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713292535	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
