# started on Tue Jan 14 13:19:06 2025

2555.16	msec	task-clock:u	2555157770	100.00	1.000	CPUs utilized
0		context-switches:u	2555157770	100.00	0.000	/sec
0		cpu-migrations:u	2555157770	100.00	0.000	/sec
46		page-faults:u	2555157770	100.00	18.003	/sec
4584774423		cycles:u	1987177144	77.00	1.794	GHz
6501813865		instructions:u	1987216266	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433207		branch-misses:u	1987202877	77.00		
50795		L1-dcache-loads:u	1987158667	77.00	19.879	K/sec
2707		L1-dcache-load-misses:u	1987168312	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549445011		L1-icache-loads:u	1987177640	77.00	1.780	G/sec
2769		L1-icache-load-misses:u	1987164549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703920737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703937572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
