# started on Mon Jan 13 22:49:40 2025

3262.91	msec	task-clock:u	3262910952	100.00	1.000	CPUs utilized
0		context-switches:u	3262910952	100.00	0.000	/sec
0		cpu-migrations:u	3262910952	100.00	0.000	/sec
48		page-faults:u	3262910952	100.00	14.711	/sec
5855147538		cycles:u	2534971804	77.00	1.794	GHz
8586361534		instructions:u	2534944325	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3327		branch-misses:u	2534969121	77.00		
51202		L1-dcache-loads:u	2534951008	77.00	15.692	K/sec
2351		L1-dcache-load-misses:u	2536422402	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684213796		L1-icache-loads:u	2540414446	77.00	1.436	G/sec
2893		L1-icache-load-misses:u	2542925104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2178423077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2174416229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
