# started on Tue Jan 14 13:50:14 2025

2973.62	msec	task-clock:u	2973623934	100.00	1.000	CPUs utilized
0		context-switches:u	2973623934	100.00	0.000	/sec
0		cpu-migrations:u	2973623934	100.00	0.000	/sec
47		page-faults:u	2973623934	100.00	15.806	/sec
5335841300		cycles:u	2309688954	77.00	1.794	GHz
6843211478		instructions:u	2309673306	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57995347		branch-misses:u	2309638957	77.00		
50888		L1-dcache-loads:u	2309666477	77.00	17.113	K/sec
2477		L1-dcache-load-misses:u	2313276694	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5220353629		L1-icache-loads:u	2317240247	77.00	1.756	G/sec
2700		L1-icache-load-misses:u	2317652820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1984291772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1980303331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
