# started on Tue Jan 14 12:52:47 2025

2574.44	msec	task-clock:u	2574441730	100.00	1.000	CPUs utilized
0		context-switches:u	2574441730	100.00	0.000	/sec
0		cpu-migrations:u	2574441730	100.00	0.000	/sec
46		page-faults:u	2574441730	100.00	17.868	/sec
4619311346		cycles:u	1998456862	77.00	1.794	GHz
6625617170		instructions:u	1998461193	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304514		branch-misses:u	1999153122	77.00		
46896		L1-dcache-loads:u	2003123217	77.00	18.216	K/sec
2797		L1-dcache-load-misses:u	2006433805	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584562465		L1-icache-loads:u	2006462858	77.00	1.781	G/sec
2857		L1-icache-load-misses:u	2006492997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1715277922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1711245266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
