# started on Tue Jan 14 13:52:29 2025

2756.90	msec	task-clock:u	2756900894	100.00	0.999	CPUs utilized
0		context-switches:u	2756900894	100.00	0.000	/sec
0		cpu-migrations:u	2756900894	100.00	0.000	/sec
46		page-faults:u	2756900894	100.00	16.685	/sec
4946847350		cycles:u	2141970824	77.00	1.794	GHz
6692120064		instructions:u	2141808345	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36370576		branch-misses:u	2140967933	77.00		
51099		L1-dcache-loads:u	2140916450	77.00	18.535	K/sec
2353		L1-dcache-load-misses:u	2143736660	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874199503		L1-icache-loads:u	2147727469	77.00	1.768	G/sec
2846		L1-icache-load-misses:u	2148898449	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1840250418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1837099640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
