# started on Mon Jan 13 23:01:00 2025

2574.21	msec	task-clock:u	2574207342	100.00	1.000	CPUs utilized
0		context-switches:u	2574207342	100.00	0.000	/sec
0		cpu-migrations:u	2574207342	100.00	0.000	/sec
47		page-faults:u	2574207342	100.00	18.258	/sec
4618714377		cycles:u	1998254701	77.00	1.794	GHz
6626914262		instructions:u	1998204249	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173486		branch-misses:u	1999804550	77.00		
46781		L1-dcache-loads:u	2003821458	77.00	18.173	K/sec
2743		L1-dcache-load-misses:u	2006229638	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584086077		L1-icache-loads:u	2006213899	77.00	1.781	G/sec
2825		L1-icache-load-misses:u	2006205066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1714382420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1710382772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
