# started on Tue Jan 14 09:32:33 2025

2597.11	msec	task-clock:u	2597114359	100.00	1.000	CPUs utilized
0		context-switches:u	2597114359	100.00	0.000	/sec
0		cpu-migrations:u	2597114359	100.00	0.000	/sec
46		page-faults:u	2597114359	100.00	17.712	/sec
4661295618		cycles:u	2016366617	77.00	1.795	GHz
6537605896		instructions:u	2020340301	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085572		branch-misses:u	2021141436	77.00		
50973		L1-dcache-loads:u	2021131179	77.00	19.627	K/sec
2793		L1-dcache-load-misses:u	2021115731	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318816493		L1-icache-loads:u	2021121603	77.00	892.843	M/sec
2721		L1-icache-load-misses:u	2021113916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1728749994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727971994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
