# started on Tue Jan 14 08:33:27 2025

2656.52	msec	task-clock:u	2656518768	100.00	0.999	CPUs utilized
0		context-switches:u	2656518768	100.00	0.000	/sec
0		cpu-migrations:u	2656518768	100.00	0.000	/sec
46		page-faults:u	2656518768	100.00	17.316	/sec
4764795563		cycles:u	2064684462	77.00	1.794	GHz
7112532610		instructions:u	2064775341	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3613		branch-misses:u	2064883503	77.00		
51106		L1-dcache-loads:u	2064702088	77.00	19.238	K/sec
2926		L1-dcache-load-misses:u	2064521035	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348738867		L1-icache-loads:u	2064667550	77.00	884.142	M/sec
2016		L1-icache-load-misses:u	2068674842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
115		dTLB-load-misses:u	1775411325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1771476924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
