# started on Mon Jan 13 21:49:23 2025

2664.43	msec	task-clock:u	2664425897	100.00	1.000	CPUs utilized
0		context-switches:u	2664425897	100.00	0.000	/sec
0		cpu-migrations:u	2664425897	100.00	0.000	/sec
46		page-faults:u	2664425897	100.00	17.265	/sec
4779634755		cycles:u	2072525419	77.00	1.794	GHz
6603636368		instructions:u	2072483977	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965996		branch-misses:u	2072465624	77.00		
51173		L1-dcache-loads:u	2072473141	77.00	19.206	K/sec
2680		L1-dcache-load-misses:u	2072413751	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721058742		L1-icache-loads:u	2072404233	77.00	1.772	G/sec
2746		L1-icache-load-misses:u	2072413030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775916340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775985286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
