# started on Tue Jan 14 07:43:50 2025

2697.96	msec	task-clock:u	2697960102	100.00	1.000	CPUs utilized
0		context-switches:u	2697960102	100.00	0.000	/sec
0		cpu-migrations:u	2697960102	100.00	0.000	/sec
46		page-faults:u	2697960102	100.00	17.050	/sec
4839062569		cycles:u	2098082954	77.00	1.794	GHz
6632764148		instructions:u	2098004301	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045321		branch-misses:u	2097990698	77.00		
50537		L1-dcache-loads:u	2097973403	77.00	18.732	K/sec
2739		L1-dcache-load-misses:u	2097984434	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467481187		L1-icache-loads:u	2098016878	77.00	914.573	M/sec
1930		L1-icache-load-misses:u	2099458750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799885724	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1798446424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
